% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
180.000000	100.000000	-0.610866	-4.406261	4.448404	2
190.000000	100.000000	-0.660866	-4.478760	4.527254	2
200.000000	100.000000	-0.700866	-4.571258	4.624674	2
210.000000	100.000000	-0.710866	-4.708756	4.762113	2
220.000000	100.000000	-0.725866	-4.826255	4.880534	2
230.000000	100.000000	-0.780866	-4.853753	4.916164	2
240.000000	100.000000	-0.830866	-4.866251	4.936673	2
250.000000	100.000000	-0.935866	-4.888749	4.977521	2
-250.000000	110.000000	0.508419	-1.514040	1.597124	1
-240.000000	110.000000	0.468419	-1.560310	1.629106	1
-230.000000	110.000000	0.448419	-1.646581	1.706549	1
-220.000000	110.000000	0.388419	-1.762852	1.805136	1
-210.000000	110.000000	0.348419	-1.859122	1.891489	1
-200.000000	110.000000	0.308419	-1.925393	1.949939	1
-190.000000	110.000000	0.308419	-1.991664	2.015402	1
-180.000000	110.000000	0.258419	-2.057934	2.074096	1
-170.000000	110.000000	0.308419	-2.104205	2.126688	1
-160.000000	110.000000	0.318419	-2.170476	2.193708	1
-150.000000	110.000000	0.258419	-2.196746	2.211894	1
-140.000000	110.000000	0.228419	-2.293017	2.304366	1
-130.000000	110.000000	0.198419	-2.329288	2.337723	1
-120.000000	110.000000	0.148419	-2.405558	2.410133	1
-110.000000	110.000000	0.158419	-2.461829	2.466921	1
-100.000000	110.000000	0.098377	-2.307067	2.309164	2
-90.000000	110.000000	0.028377	-2.346386	2.346558	2
-80.000000	110.000000	0.058377	-2.350705	2.351430	2
-70.000000	110.000000	0.068377	-2.440024	2.440982	2
-60.000000	110.000000	0.003377	-2.539343	2.539346	2
-50.000000	110.000000	-0.096623	-2.598662	2.600458	2
-40.000000	110.000000	-0.056623	-2.702981	2.703574	2
-30.000000	110.000000	-0.101623	-2.807300	2.809139	2
-20.000000	110.000000	-0.086623	-2.886619	2.887919	2
-10.000000	110.000000	-0.051623	-2.970939	2.971387	2
0.000000	110.000000	-0.046623	-3.065258	3.065612	2
10.000000	110.000000	-0.076623	-3.144577	3.145510	2
20.000000	110.000000	-0.101623	-3.178896	3.180520	2
30.000000	110.000000	-0.111623	-3.263215	3.265123	2
40.000000	110.000000	-0.066623	-3.302534	3.303206	2
50.000000	110.000000	-0.161623	-3.361853	3.365736	2
60.000000	110.000000	-0.066623	-3.436172	3.436818	2
70.000000	110.000000	-0.041623	-3.495491	3.495739	2
80.000000	110.000000	-0.116623	-3.629810	3.631683	2
90.000000	110.000000	-0.181623	-3.739129	3.743537	2
100.000000	110.000000	-0.276623	-3.798448	3.808507	2
110.000000	110.000000	-0.301666	-4.055751	4.066954	1
120.000000	110.000000	-0.251666	-4.138118	4.145764	1
130.000000	110.000000	-0.281666	-4.220486	4.229874	1
140.000000	110.000000	-0.271666	-4.302853	4.311420	1
150.000000	110.000000	-0.321666	-4.425220	4.436896	1
160.000000	110.000000	-0.291666	-4.517588	4.526993	1
170.000000	110.000000	-0.291666	-4.619955	4.629153	1
180.000000	110.000000	-0.351666	-4.712323	4.725426	1
190.000000	110.000000	-0.371666	-4.794690	4.809074	1
200.000000	110.000000	-0.441666	-4.887058	4.906975	1
210.000000	110.000000	-0.481666	-5.019425	5.042482	1
220.000000	110.000000	-0.491666	-5.151792	5.175201	1
230.000000	110.000000	-0.551666	-5.194160	5.223374	1
240.000000	110.000000	-0.661666	-5.216527	5.258323	1
250.000000	110.000000	-0.751666	-5.248895	5.302443	1
-250.000000	120.000000	0.419402	-1.674040	1.725777	1
-240.000000	120.000000	0.399402	-1.730310	1.775809	1
-230.000000	120.000000	0.439402	-1.826581	1.878689	1
-220.000000	120.000000	0.389402	-1.952852	1.991297	1
-210.000000	120.000000	0.309402	-2.049122	2.072349	1
-200.000000	120.000000	0.249402	-2.095393	2.110183	1
-190.000000	120.000000	0.249402	-2.141664	2.156137	1
-180.000000	120.000000	0.199402	-2.197934	2.206961	1
-170.000000	120.000000	0.219402	-2.284205	2.294718	1
-160.000000	120.000000	0.239402	-2.350476	2.362636	1
-150.000000	120.000000	0.199402	-2.426746	2.434925	1
-140.000000	120.000000	0.149402	-2.453017	2.457562	1
-130.000000	120.000000	0.129402	-2.499288	2.502635	1
-120.000000	120.000000	0.099402	-2.535558	2.537506	1
-110.000000	120.000000	0.149402	-2.521829	2.526251	1
-100.000000	120.000000	0.035052	-2.327067	2.327331	2
-90.000000	120.000000	-0.034948	-2.366386	2.366644	2
-80.000000	120.000000	-0.054948	-2.420705	2.421329	2
-70.000000	120.000000	-0.054948	-2.550024	2.550616	2
-60.000000	120.000000	-0.129948	-2.624343	2.627559	2
-50.000000	120.000000	-0.199948	-2.698662	2.706059	2
-40.000000	120.000000	-0.154948	-2.772981	2.777307	2
-30.000000	120.000000	-0.164948	-2.847300	2.852074	2
-20.000000	120.000000	-0.144948	-2.936619	2.940195	2
-10.000000	120.000000	-0.134948	-3.005939	3.008966	2
0.000000	120.000000	-0.134948	-3.075258	3.078217	2
10.000000	120.000000	-0.159948	-3.119577	3.123674	2
20.000000	120.000000	-0.199948	-3.183896	3.190168	2
30.000000	120.000000	-0.229948	-3.223215	3.231407	2
40.000000	120.000000	-0.179948	-3.297534	3.302440	2
50.000000	120.000000	-0.259948	-3.316853	3.327024	2
60.000000	120.000000	-0.169948	-3.381172	3.385440	2
70.000000	120.000000	-0.174948	-3.535491	3.539817	2
80.000000	120.000000	-0.234948	-3.624810	3.632416	2
90.000000	120.000000	-0.274948	-3.719129	3.729278	2
100.000000	120.000000	-0.319948	-3.748448	3.762078	2
110.000000	120.000000	-0.359298	-4.005751	4.021832	1
120.000000	120.000000	-0.319298	-4.098118	4.110538	1
130.000000	120.000000	-0.349298	-4.180486	4.195053	1
140.000000	120.000000	-0.319298	-4.272853	4.284766	1
150.000000	120.000000	-0.419298	-4.385220	4.405221	1
160.000000	120.000000	-0.449298	-4.507588	4.529925	1
170.000000	120.000000	-0.469298	-4.609955	4.633781	1
180.000000	120.000000	-0.539298	-4.712323	4.743082	1
190.000000	120.000000	-0.569298	-4.794690	4.828370	1
200.000000	120.000000	-0.609298	-4.877058	4.914970	1
210.000000	120.000000	-0.649298	-4.989425	5.031496	1
220.000000	120.000000	-0.689298	-5.091792	5.138237	1
230.000000	120.000000	-0.759298	-5.104160	5.160328	1
240.000000	120.000000	-0.799298	-5.096527	5.158824	1
250.000000	120.000000	-0.879298	-5.138895	5.213579	1
-250.000000	130.000000	0.370384	-1.734040	1.773155	1
-240.000000	130.000000	0.340384	-1.790310	1.822381	1
-230.000000	130.000000	0.310384	-1.936581	1.961297	1
-220.000000	130.000000	0.240384	-2.032852	2.047015	1
-210.000000	130.000000	0.180384	-2.119122	2.126786	1
-200.000000	130.000000	0.150384	-2.175393	2.180585	1
-190.000000	130.000000	0.160384	-2.241664	2.247394	1
-180.000000	130.000000	0.110384	-2.327934	2.330550	1
-170.000000	130.000000	0.130384	-2.394205	2.397753	1
-160.000000	130.000000	0.180384	-2.470476	2.477052	1
-150.000000	130.000000	0.140384	-2.546746	2.550613	1
-140.000000	130.000000	0.100384	-2.613017	2.614945	1
-130.000000	130.000000	0.080384	-2.659288	2.660502	1
-120.000000	130.000000	0.050384	-2.665558	2.666034	1
-110.000000	130.000000	0.060384	-2.661829	2.662514	1
-100.000000	130.000000	0.011727	-2.442067	2.442095	2
-90.000000	130.000000	-0.048273	-2.441386	2.441863	2
-80.000000	130.000000	-0.043273	-2.510705	2.511078	2
-70.000000	130.000000	-0.043273	-2.565024	2.565389	2
-60.000000	130.000000	-0.113273	-2.704343	2.706715	2
-50.000000	130.000000	-0.168273	-2.798662	2.803717	2
-40.000000	130.000000	-0.108273	-2.842981	2.845042	2
-30.000000	130.000000	-0.133273	-2.947300	2.950312	2
-20.000000	130.000000	-0.108273	-3.031619	3.033552	2
-10.000000	130.000000	-0.093273	-3.120939	3.122332	2
0.000000	130.000000	-0.103273	-3.180258	3.181934	2
10.000000	130.000000	-0.113273	-3.189577	3.191587	2
20.000000	130.000000	-0.143273	-3.263896	3.267039	2
30.000000	130.000000	-0.163273	-3.303215	3.307247	2
40.000000	130.000000	-0.128273	-3.342534	3.344994	2
50.000000	130.000000	-0.228273	-3.491853	3.499306	2
60.000000	130.000000	-0.128273	-3.536172	3.538498	2
70.000000	130.000000	-0.098273	-3.605491	3.606830	2
80.000000	130.000000	-0.173273	-3.689810	3.693876	2
90.000000	130.000000	-0.228273	-3.744129	3.751081	2
100.000000	130.000000	-0.283273	-3.783448	3.794038	2
110.000000	130.000000	-0.236931	-4.025751	4.032717	1
120.000000	130.000000	-0.226931	-4.118118	4.124366	1
130.000000	130.000000	-0.236931	-4.190486	4.197178	1
140.000000	130.000000	-0.266931	-4.262853	4.271202	1
150.000000	130.000000	-0.346931	-4.365220	4.378985	1
160.000000	130.000000	-0.376931	-4.467588	4.483460	1
170.000000	130.000000	-0.396931	-4.549955	4.567236	1
180.000000	130.000000	-0.426931	-4.642323	4.661913	1
190.000000	130.000000	-0.466931	-4.724690	4.747707	1
200.000000	130.000000	-0.526931	-4.817058	4.845792	1
210.000000	130.000000	-0.556931	-4.969425	5.000536	1
220.000000	130.000000	-0.566931	-5.091792	5.123257	1
230.000000	130.000000	-0.596931	-5.104160	5.138947	1
240.000000	130.000000	-0.676931	-5.086527	5.131374	1
250.000000	130.000000	-0.786931	-5.098895	5.159262	1
-250.000000	140.000000	0.421367	-1.824040	1.872077	1
-240.000000	140.000000	0.361367	-1.880310	1.914720	1
-230.000000	140.000000	0.281367	-1.966581	1.986607	1
-220.000000	140.000000	0.231367	-2.062852	2.075786	1
-210.000000	140.000000	0.191367	-2.139122	2.147665	1
-200.000000	140.000000	0.161367	-2.205393	2.211289	1
-190.000000	140.000000	0.151367	-2.301664	2.306636	1
-180.000000	140.000000	0.091367	-2.367934	2.369696	1
-170.000000	140.000000	0.121367	-2.414205	2.417254	1
-160.000000	140.000000	0.131367	-2.480476	2.483952	1
-150.000000	140.000000	0.101367	-2.576746	2.578739	1
-140.000000	140.000000	0.071367	-2.603017	2.603995	1
-130.000000	140.000000	0.031367	-2.599288	2.599477	1
-120.000000	140.000000	-0.008633	-2.695558	2.695572	1
-110.000000	140.000000	-0.018633	-2.671829	2.671894	1
-100.000000	140.000000	-0.046598	-2.487067	2.487504	2
-90.000000	140.000000	-0.131598	-2.496386	2.499852	2
-80.000000	140.000000	-0.176598	-2.520705	2.526884	2
-70.000000	140.000000	-0.191598	-2.605024	2.612061	2
-60.000000	140.000000	-0.256598	-2.684343	2.696580	2
-50.000000	140.000000	-0.306598	-2.753662	2.770678	2
-40.000000	140.000000	-0.246598	-2.867981	2.878564	2
-30.000000	140.000000	-0.276598	-2.982300	2.995100	2
-20.000000	140.000000	-0.256598	-3.046619	3.057406	2
-10.000000	140.000000	-0.246598	-3.090939	3.100760	2
0.000000	140.000000	-0.236598	-3.190258	3.199019	2
10.000000	140.000000	-0.276598	-3.224577	3.236418	2
20.000000	140.000000	-0.306598	-3.288896	3.303156	2
30.000000	140.000000	-0.331598	-3.328215	3.344693	2
40.000000	140.000000	-0.306598	-3.337534	3.351587	2
50.000000	140.000000	-0.391598	-3.356853	3.379617	2
60.000000	140.000000	-0.296598	-3.446172	3.458912	2
70.000000	140.000000	-0.251598	-3.510491	3.519495	2
80.000000	140.000000	-0.321598	-3.604810	3.619127	2
90.000000	140.000000	-0.371598	-3.609129	3.628209	2
100.000000	140.000000	-0.416598	-3.658448	3.682091	2
110.000000	140.000000	-0.384563	-3.975751	3.994306	1
120.000000	140.000000	-0.344563	-4.078118	4.092648	1
130.000000	140.000000	-0.364563	-4.110486	4.126621	1
140.000000	140.000000	-0.364563	-4.162853	4.178786	1
150.000000	140.000000	-0.364563	-4.255220	4.270809	1
160.000000	140.000000	-0.354563	-4.357588	4.371989	1
170.000000	140.000000	-0.344563	-4.439955	4.453305	1
180.000000	140.000000	-0.434563	-4.532323	4.553108	1
190.000000	140.000000	-0.524563	-4.614690	4.644409	1
200.000000	140.000000	-0.594563	-4.717058	4.754381	1
210.000000	140.000000	-0.614563	-4.859425	4.898132	1
220.000000	140.000000	-0.674563	-4.971792	5.017345	1
230.000000	140.000000	-0.754563	-5.014160	5.070618	1
240.000000	140.000000	-0.844563	-5.006527	5.077263	1
250.000000	140.000000	-0.914563	-5.018895	5.101542	1
-250.000000	150.000000	0.342350	-1.874040	1.905053	1
-240.000000	150.000000	0.302350	-1.960310	1.983490	1
-230.000000	150.000000	0.272350	-2.086581	2.104280	1
-220.000000	150.000000	0.192350	-2.202852	2.211234	1
-210.000000	150.000000	0.162350	-2.279122	2.284897	1
-200.000000	150.000000	0.132350	-2.365393	2.369093	1
-190.000000	150.000000	0.122350	-2.401664	2.404778	1
-180.000000	150.000000	0.042350	-2.457934	2.458299	1
-170.000000	150.000000	0.052350	-2.494205	2.494754	1
-160.000000	150.000000	0.072350	-2.550476	2.551502	1
-150.000000	150.000000	0.032350	-2.616746	2.616946	1
-140.000000	150.000000	0.012350	-2.663017	2.663046	1
-130.000000	150.000000	-0.017650	-2.659288	2.659346	1
-120.000000	150.000000	-0.067650	-2.715558	2.716401	1
-110.000000	150.000000	-0.067650	-2.721829	2.722670	1
-100.000000	150.000000	-0.094923	-2.427067	2.428923	2
-90.000000	150.000000	-0.179923	-2.451386	2.457980	2
-80.000000	150.000000	-0.194923	-2.505705	2.513275	2
-70.000000	150.000000	-0.199923	-2.555024	2.562834	2
-60.000000	150.000000	-0.284923	-2.614343	2.629824	2
-50.000000	150.000000	-0.364923	-2.713662	2.738089	2
-40.000000	150.000000	-0.289923	-2.787981	2.803015	2
-30.000000	150.000000	-0.299923	-2.862300	2.877971	2
-20.000000	150.000000	-0.259923	-2.936619	2.948100	2
-10.000000	150.000000	-0.239923	-3.005939	3.015498	2
0.000000	150.000000	-0.229923	-3.065258	3.073869	2
10.000000	150.000000	-0.269923	-3.099577	3.111307	2
20.000000	150.000000	-0.299923	-3.153896	3.168124	2
30.000000	150.000000	-0.304923	-3.193215	3.207740	2
40.000000	150.000000	-0.254923	-3.242534	3.252539	2
50.000000	150.000000	-0.354923	-3.281853	3.300989	2
60.000000	150.000000	-0.294923	-3.326172	3.339221	2
70.000000	150.000000	-0.244923	-3.465491	3.474135	2
80.000000	150.000000	-0.299923	-3.594810	3.607300	2
90.000000	150.000000	-0.354923	-3.619129	3.636491	2
100.000000	150.000000	-0.414923	-3.613448	3.637192	2
110.000000	150.000000	-0.432196	-3.905751	3.929591	1
120.000000	150.000000	-0.402196	-3.978118	3.998398	1
130.000000	150.000000	-0.422196	-4.040486	4.062484	1
140.000000	150.000000	-0.412196	-4.082853	4.103607	1
150.000000	150.000000	-0.462196	-4.195220	4.220604	1
160.000000	150.000000	-0.462196	-4.307588	4.332313	1
170.000000	150.000000	-0.502196	-4.389955	4.418587	1
180.000000	150.000000	-0.542196	-4.482323	4.514996	1
190.000000	150.000000	-0.602196	-4.554690	4.594327	1
200.000000	150.000000	-0.652196	-4.627058	4.672796	1
210.000000	150.000000	-0.662196	-4.749425	4.795367	1
220.000000	150.000000	-0.702196	-4.871792	4.922138	1
230.000000	150.000000	-0.762196	-4.914160	4.972918	1
240.000000	150.000000	-0.822196	-4.906527	4.974939	1
250.000000	150.000000	-0.912196	-4.918895	5.002762	1
-250.000000	160.000000	0.393333	-2.044040	2.081540	1
-240.000000	160.000000	0.353333	-2.140310	2.169279	1
-230.000000	160.000000	0.293333	-2.256581	2.275566	1
-220.000000	160.000000	0.223333	-2.342852	2.353472	1
-210.000000	160.000000	0.173333	-2.429122	2.435299	1
-200.000000	160.000000	0.123333	-2.465393	2.468476	1
-190.000000	160.000000	0.103333	-2.531664	2.533772	1
-180.000000	160.000000	0.013333	-2.597934	2.597969	1
-170.000000	160.000000	0.033333	-2.654205	2.654414	1
-160.000000	160.000000	0.083333	-2.700476	2.701761	1
-150.000000	160.000000	0.043333	-2.746746	2.747088	1
-140.000000	160.000000	0.023333	-2.813017	2.813114	1
-130.000000	160.000000	-0.016667	-2.849288	2.849336	1
-120.000000	160.000000	-0.056667	-2.855558	2.856121	1
-110.000000	160.000000	-0.046667	-2.861829	2.862209	1
-100.000000	160.000000	-0.148248	-2.582067	2.586319	2
-90.000000	160.000000	-0.208248	-2.621386	2.629645	2
-80.000000	160.000000	-0.183248	-2.685705	2.691950	2
-70.000000	160.000000	-0.173248	-2.660024	2.665660	2
-60.000000	160.000000	-0.228248	-2.754343	2.763784	2
-50.000000	160.000000	-0.288248	-2.848662	2.863209	2
-40.000000	160.000000	-0.228248	-2.902981	2.911941	2
-30.000000	160.000000	-0.233248	-2.992300	3.001377	2
-20.000000	160.000000	-0.213248	-3.051619	3.059061	2
-10.000000	160.000000	-0.198248	-3.085939	3.092300	2
0.000000	160.000000	-0.173248	-3.155258	3.160010	2
10.000000	160.000000	-0.198248	-3.184577	3.190741	2
20.000000	160.000000	-0.218248	-3.193896	3.201344	2
30.000000	160.000000	-0.238248	-3.263215	3.271900	2
40.000000	160.000000	-0.218248	-3.337534	3.344662	2
50.000000	160.000000	-0.318248	-3.396853	3.411728	2
60.000000	160.000000	-0.228248	-3.496172	3.503615	2
70.000000	160.000000	-0.198248	-3.595491	3.600952	2
80.000000	160.000000	-0.258248	-3.639810	3.648960	2
90.000000	160.000000	-0.313248	-3.699129	3.712368	2
100.000000	160.000000	-0.378248	-3.738448	3.757534	2
110.000000	160.000000	-0.389828	-3.885751	3.905256	1
120.000000	160.000000	-0.349828	-3.968118	3.983509	1
130.000000	160.000000	-0.329828	-4.010486	4.024025	1
140.000000	160.000000	-0.319828	-4.092853	4.105330	1
150.000000	160.000000	-0.339828	-4.185220	4.198994	1
160.000000	160.000000	-0.329828	-4.267588	4.280315	1
170.000000	160.000000	-0.399828	-4.339955	4.358334	1
180.000000	160.000000	-0.499828	-4.432323	4.460416	1
190.000000	160.000000	-0.569828	-4.494690	4.530667	1
200.000000	160.000000	-0.589828	-4.587058	4.624824	1
210.000000	160.000000	-0.599828	-4.729425	4.767311	1
220.000000	160.000000	-0.669828	-4.831792	4.878000	1
230.000000	160.000000	-0.729828	-4.844160	4.898830	1
240.000000	160.000000	-0.789828	-4.836527	4.900594	1
250.000000	160.000000	-0.859828	-4.828895	4.904848	1
-250.000000	170.000000	0.414316	-2.104040	2.144444	1
-240.000000	170.000000	0.384316	-2.200310	2.233621	1
-230.000000	170.000000	0.354316	-2.296581	2.323752	1
-220.000000	170.000000	0.284316	-2.392852	2.409684	1
-210.000000	170.000000	0.234316	-2.449122	2.460306	1
-200.000000	170.000000	0.194316	-2.495393	2.502947	1
-190.000000	170.000000	0.154316	-2.531664	2.536362	1
-180.000000	170.000000	0.034316	-2.567934	2.568164	1
-170.000000	170.000000	0.034316	-2.604205	2.604431	1
-160.000000	170.000000	0.064316	-2.620476	2.621265	1
-150.000000	170.000000	0.034316	-2.666746	2.666967	1
-140.000000	170.000000	0.004316	-2.743017	2.743020	1
-130.000000	170.000000	-0.065684	-2.789288	2.790061	1
-120.000000	170.000000	-0.105684	-2.745558	2.747592	1
-110.000000	170.000000	-0.075684	-2.791829	2.792855	1
-100.000000	170.000000	-0.116573	-2.592067	2.594687	2
-90.000000	170.000000	-0.196573	-2.571386	2.578889	2
-80.000000	170.000000	-0.211573	-2.635705	2.644183	2
-70.000000	170.000000	-0.186573	-2.640024	2.646609	2
-60.000000	170.000000	-0.226573	-2.749343	2.758663	2
-50.000000	170.000000	-0.301573	-2.838662	2.854637	2
-40.000000	170.000000	-0.251573	-2.912981	2.923824	2
-30.000000	170.000000	-0.261573	-2.967300	2.978807	2
-20.000000	170.000000	-0.226573	-3.066619	3.074978	2
-10.000000	170.000000	-0.221573	-3.110939	3.118819	2
0.000000	170.000000	-0.226573	-3.190258	3.198293	2
10.000000	170.000000	-0.266573	-3.229577	3.240560	2
20.000000	170.000000	-0.301573	-3.288896	3.302693	2
30.000000	170.000000	-0.291573	-3.308215	3.321039	2
40.000000	170.000000	-0.256573	-3.282534	3.292546	2
50.000000	170.000000	-0.361573	-3.331853	3.351414	2
60.000000	170.000000	-0.291573	-3.341172	3.353870	2
70.000000	170.000000	-0.271573	-3.385491	3.396366	2
80.000000	170.000000	-0.376573	-3.489810	3.510068	2
90.000000	170.000000	-0.421573	-3.569129	3.593940	2
100.000000	170.000000	-0.461573	-3.673448	3.702333	2
110.000000	170.000000	-0.527461	-3.865751	3.901569	1
120.000000	170.000000	-0.507461	-3.888118	3.921094	1
130.000000	170.000000	-0.517461	-3.940486	3.974317	1
140.000000	170.000000	-0.477461	-4.012853	4.041158	1
150.000000	170.000000	-0.497461	-4.125220	4.155107	1
160.000000	170.000000	-0.427461	-4.217588	4.239195	1
170.000000	170.000000	-0.487461	-4.299955	4.327497	1
180.000000	170.000000	-0.557461	-4.382323	4.417637	1
190.000000	170.000000	-0.617461	-4.454690	4.497279	1
200.000000	170.000000	-0.697461	-4.507058	4.560704	1
210.000000	170.000000	-0.717461	-4.649425	4.704456	1
220.000000	170.000000	-0.737461	-4.751792	4.808678	1
230.000000	170.000000	-0.757461	-4.784160	4.843752	1
240.000000	170.000000	-0.787461	-4.766527	4.831136	1
250.000000	170.000000	-0.907461	-4.758895	4.844643	1
-250.000000	180.000000	0.285298	-2.304040	2.321636	1
-240.000000	180.000000	0.245298	-2.380310	2.392916	1
-230.000000	180.000000	0.225298	-2.446581	2.456933	1
-220.000000	180.000000	0.185298	-2.522852	2.529648	1
-210.000000	180.000000	0.135298	-2.579122	2.582669	1
-200.000000	180.000000	0.085298	-2.645393	2.646768	1
-190.000000	180.000000	0.085298	-2.681664	2.683020	1
-180.000000	180.000000	0.005298	-2.727934	2.727940	1
-170.000000	180.000000	-0.004702	-2.764205	2.764209	1
-160.000000	180.000000	0.025298	-2.810476	2.810590	1
-150.000000	180.000000	0.015298	-2.856746	2.856787	1
-140.000000	180.000000	-0.004702	-2.923017	2.923021	1
-130.000000	180.000000	-0.044702	-2.939288	2.939628	1
-120.000000	180.000000	-0.074702	-2.965558	2.966499	1
-110.000000	180.000000	-0.054702	-2.971829	2.972332	1
-100.000000	180.000000	-0.109898	-2.672067	2.674326	2
-90.000000	180.000000	-0.199898	-2.696386	2.703786	2
-80.000000	180.000000	-0.199898	-2.715705	2.723052	2
-70.000000	180.000000	-0.164898	-2.710024	2.715036	2
-60.000000	180.000000	-0.204898	-2.784343	2.791872	2
-50.000000	180.000000	-0.289898	-2.858662	2.873324	2
-40.000000	180.000000	-0.254898	-2.972981	2.983889	2
-30.000000	180.000000	-0.269898	-3.092300	3.104056	2
-20.000000	180.000000	-0.229898	-3.116619	3.125087	2
-10.000000	180.000000	-0.209898	-3.125939	3.132978	2
0.000000	180.000000	-0.214898	-3.235258	3.242387	2
10.000000	180.000000	-0.224898	-3.229577	3.237398	2
20.000000	180.000000	-0.254898	-3.273896	3.283804	2
30.000000	180.000000	-0.294898	-3.293215	3.306392	2
40.000000	180.000000	-0.279898	-3.327534	3.339285	2
50.000000	180.000000	-0.394898	-3.351853	3.375035	2
60.000000	180.000000	-0.314898	-3.421172	3.435633	2
70.000000	180.000000	-0.299898	-3.500491	3.513314	2
80.000000	180.000000	-0.389898	-3.574810	3.596010	2
90.000000	180.000000	-0.434898	-3.569129	3.595527	2
100.000000	180.000000	-0.484898	-3.653448	3.685486	2
110.000000	180.000000	-0.535094	-3.835751	3.872894	1
120.000000	180.000000	-0.525094	-3.898118	3.933325	1
130.000000	180.000000	-0.555094	-3.930486	3.969489	1
140.000000	180.000000	-0.545094	-3.992853	4.029889	1
150.000000	180.000000	-0.545094	-4.085220	4.121426	1
160.000000	180.000000	-0.545094	-4.167588	4.203084	1
170.000000	180.000000	-0.585094	-4.229955	4.270229	1
180.000000	180.000000	-0.645094	-4.322323	4.370197	1
190.000000	180.000000	-0.675094	-4.394690	4.446240	1
200.000000	180.000000	-0.725094	-4.437058	4.495914	1
210.000000	180.000000	-0.765094	-4.549425	4.613311	1
220.000000	180.000000	-0.805094	-4.641792	4.711095	1
230.000000	180.000000	-0.815094	-4.674160	4.744697	1
240.000000	180.000000	-0.835094	-4.686527	4.760349	1
250.000000	180.000000	-0.925094	-4.678895	4.769471	1
-250.000000	190.000000	0.266281	-2.334040	2.349180	1
-240.000000	190.000000	0.196281	-2.410310	2.418289	1
-230.000000	190.000000	0.196281	-2.526581	2.534194	1
-220.000000	190.000000	0.146281	-2.632852	2.636912	1
-210.000000	190.000000	0.126281	-2.689122	2.692086	1
-200.000000	190.000000	0.086281	-2.725393	2.726758	1
-190.000000	190.000000	0.066281	-2.751664	2.752462	1
-180.000000	190.000000	0.006281	-2.817934	2.817941	1
-170.000000	190.000000	-0.033719	-2.874205	2.874403	1
-160.000000	190.000000	-0.033719	-2.910476	2.910671	1
-150.000000	190.000000	-0.063719	-2.926746	2.927440	1
-140.000000	190.000000	-0.083719	-2.983017	2.984192	1
-130.000000	190.000000	-0.143719	-2.999288	3.002729	1
-120.000000	190.000000	-0.183719	-3.005558	3.011168	1
-110.000000	190.000000	-0.143719	-3.021829	3.025245	1
-100.000000	190.000000	-0.163222	-2.682067	2.687029	2
-90.000000	190.000000	-0.243222	-2.731386	2.742194	2
-80.000000	190.000000	-0.238222	-2.785705	2.795873	2
-70.000000	190.000000	-0.223222	-2.845024	2.853768	2
-60.000000	190.000000	-0.233222	-2.869343	2.878806	2
-50.000000	190.000000	-0.328222	-2.913662	2.932091	2
-40.000000	190.000000	-0.268222	-2.947981	2.960158	2
-30.000000	190.000000	-0.288222	-3.017300	3.031035	2
-20.000000	190.000000	-0.263222	-3.016619	3.028082	2
-10.000000	190.000000	-0.233222	-3.070939	3.079782	2
0.000000	190.000000	-0.233222	-3.135258	3.143920	2
10.000000	190.000000	-0.263222	-3.179577	3.190453	2
20.000000	190.000000	-0.308222	-3.198896	3.213710	2
30.000000	190.000000	-0.328222	-3.238215	3.254806	2
40.000000	190.000000	-0.283222	-3.312534	3.324619	2
50.000000	190.000000	-0.388222	-3.321853	3.344461	2
60.000000	190.000000	-0.308222	-3.361172	3.375274	2
70.000000	190.000000	-0.303222	-3.410491	3.423944	2
80.000000	190.000000	-0.388222	-3.474810	3.496430	2
90.000000	190.000000	-0.433222	-3.499129	3.525845	2
100.000000	190.000000	-0.488222	-3.553448	3.586831	2
110.000000	190.000000	-0.482726	-3.745751	3.776728	1
120.000000	190.000000	-0.462726	-3.768118	3.796423	1
130.000000	190.000000	-0.462726	-3.820486	3.848406	1
140.000000	190.000000	-0.462726	-3.862853	3.890469	1
150.000000	190.000000	-0.512726	-3.945220	3.978398	1
160.000000	190.000000	-0.532726	-4.047588	4.082495	1
170.000000	190.000000	-0.552726	-4.109955	4.146955	1
180.000000	190.000000	-0.602726	-4.222323	4.265125	1
190.000000	190.000000	-0.612726	-4.284690	4.328279	1
200.000000	190.000000	-0.652726	-4.337058	4.385900	1
210.000000	190.000000	-0.692726	-4.459425	4.512908	1
220.000000	190.000000	-0.722726	-4.561792	4.618688	1
230.000000	190.000000	-0.742726	-4.574160	4.634067	1
240.000000	190.000000	-0.792726	-4.546527	4.615119	1
250.000000	190.000000	-0.872726	-4.548895	4.631856	1
-250.000000	200.000000	0.237264	-2.474040	2.485391	1
-240.000000	200.000000	0.167264	-2.550310	2.555790	1
-230.000000	200.000000	0.047264	-2.616581	2.617008	1
-220.000000	200.000000	-0.002736	-2.692852	2.692853	1
-210.000000	200.000000	-0.002736	-2.769122	2.769124	1
-200.000000	200.000000	-0.012736	-2.825393	2.825422	1
-190.000000	200.000000	0.027264	-2.861664	2.861794	1
