% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
-170.000000	110.000000	0.306058	-2.056643	2.079291	1
-160.000000	110.000000	0.316058	-2.125758	2.149125	1
-150.000000	110.000000	0.256058	-2.154873	2.170033	1
-140.000000	110.000000	0.226058	-2.253988	2.265295	1
-130.000000	110.000000	0.196058	-2.293102	2.301469	1
-120.000000	110.000000	0.146058	-2.372217	2.376709	1
-110.000000	110.000000	0.156058	-2.431332	2.436335	1
-100.000000	110.000000	0.103992	-2.252018	2.254418	2
-90.000000	110.000000	0.033992	-2.292850	2.293102	2
-80.000000	110.000000	0.063992	-2.298681	2.299572	2
-70.000000	110.000000	0.073992	-2.389512	2.390658	2
-60.000000	110.000000	0.008992	-2.490344	2.490360	2
-50.000000	110.000000	-0.091008	-2.551175	2.552798	2
-40.000000	110.000000	-0.051008	-2.657007	2.657496	2
-30.000000	110.000000	-0.096008	-2.762838	2.764506	2
-20.000000	110.000000	-0.081008	-2.843669	2.844823	2
-10.000000	110.000000	-0.046008	-2.929501	2.929862	2
0.000000	110.000000	-0.041008	-3.025332	3.025610	2
10.000000	110.000000	-0.071008	-3.106164	3.106975	2
20.000000	110.000000	-0.096008	-3.141995	3.143461	2
30.000000	110.000000	-0.106008	-3.227826	3.229567	2
40.000000	110.000000	-0.061008	-3.268658	3.269227	2
50.000000	110.000000	-0.156008	-3.329489	3.333142	2
60.000000	110.000000	-0.061008	-3.405320	3.405867	2
70.000000	110.000000	-0.036008	-3.466152	3.466339	2
80.000000	110.000000	-0.111008	-3.601983	3.603693	2
90.000000	110.000000	-0.176008	-3.712815	3.716984	2
100.000000	110.000000	-0.271008	-3.773646	3.783365	2
110.000000	110.000000	-0.288074	-3.977096	3.987516	1
120.000000	110.000000	-0.238074	-4.059644	4.066619	1
130.000000	110.000000	-0.268074	-4.142192	4.150858	1
140.000000	110.000000	-0.258074	-4.224740	4.232615	1
150.000000	110.000000	-0.308074	-4.347288	4.358190	1
160.000000	110.000000	-0.278074	-4.439836	4.448536	1
170.000000	110.000000	-0.278074	-4.542384	4.550888	1
180.000000	110.000000	-0.338074	-4.634932	4.647245	1
190.000000	110.000000	-0.358074	-4.717480	4.731050	1
200.000000	110.000000	-0.428074	-4.810028	4.829039	1
210.000000	110.000000	-0.468074	-4.942576	4.964690	1
220.000000	110.000000	-0.478074	-5.075124	5.097591	1
230.000000	110.000000	-0.538074	-5.117672	5.145881	1
240.000000	110.000000	-0.648074	-5.140220	5.180913	1
250.000000	110.000000	-0.738074	-5.172768	5.225158	1
-250.000000	120.000000	0.417258	-1.603724	1.657117	1
-240.000000	120.000000	0.397258	-1.662839	1.709634	1
-230.000000	120.000000	0.437258	-1.761954	1.815400	1
-220.000000	120.000000	0.387258	-1.891069	1.930314	1
-210.000000	120.000000	0.307258	-1.990184	2.013762	1
-200.000000	120.000000	0.247258	-2.039299	2.054234	1
-190.000000	120.000000	0.247258	-2.088413	2.103000	1
-180.000000	120.000000	0.197258	-2.147528	2.156569	1
-170.000000	120.000000	0.217258	-2.236643	2.247170	1
-160.000000	120.000000	0.237258	-2.305758	2.317933	1
-150.000000	120.000000	0.197258	-2.384873	2.393017	1
-140.000000	120.000000	0.147258	-2.413988	2.418475	1
-130.000000	120.000000	0.127258	-2.463102	2.466388	1
-120.000000	120.000000	0.097258	-2.502217	2.504107	1
-110.000000	120.000000	0.147258	-2.491332	2.495680	1
-100.000000	120.000000	0.040866	-2.272018	2.272386	2
-90.000000	120.000000	-0.029134	-2.312850	2.313033	2
-80.000000	120.000000	-0.049134	-2.368681	2.369191	2
-70.000000	120.000000	-0.049134	-2.499512	2.499995	2
-60.000000	120.000000	-0.124134	-2.575344	2.578334	2
-50.000000	120.000000	-0.194134	-2.651175	2.658273	2
-40.000000	120.000000	-0.149134	-2.727007	2.731081	2
-30.000000	120.000000	-0.159134	-2.802838	2.807352	2
-20.000000	120.000000	-0.139134	-2.893669	2.897012	2
-10.000000	120.000000	-0.129134	-2.964501	2.967312	2
0.000000	120.000000	-0.129134	-3.035332	3.038078	2
10.000000	120.000000	-0.154134	-3.081164	3.085016	2
20.000000	120.000000	-0.194134	-3.146995	3.152977	2
30.000000	120.000000	-0.224134	-3.187826	3.195696	2
40.000000	120.000000	-0.174134	-3.263658	3.268300	2
50.000000	120.000000	-0.254134	-3.284489	3.294306	2
60.000000	120.000000	-0.164134	-3.350320	3.354339	2
70.000000	120.000000	-0.169134	-3.506152	3.510229	2
80.000000	120.000000	-0.229134	-3.596983	3.604274	2
90.000000	120.000000	-0.269134	-3.692815	3.702609	2
100.000000	120.000000	-0.314134	-3.723646	3.736873	2
110.000000	120.000000	-0.345526	-3.927096	3.942268	1
120.000000	120.000000	-0.305526	-4.019644	4.031239	1
130.000000	120.000000	-0.335526	-4.102192	4.115891	1
140.000000	120.000000	-0.305526	-4.194740	4.205852	1
150.000000	120.000000	-0.405526	-4.307288	4.326336	1
160.000000	120.000000	-0.435526	-4.429836	4.451194	1
170.000000	120.000000	-0.455526	-4.532384	4.555218	1
180.000000	120.000000	-0.525526	-4.634932	4.664630	1
190.000000	120.000000	-0.555526	-4.717480	4.750076	1
200.000000	120.000000	-0.595526	-4.800028	4.836829	1
210.000000	120.000000	-0.635526	-4.912576	4.953513	1
220.000000	120.000000	-0.675526	-5.015124	5.060415	1
230.000000	120.000000	-0.745526	-5.027672	5.082646	1
240.000000	120.000000	-0.785526	-5.020220	5.081305	1
250.000000	120.000000	-0.865526	-5.062768	5.136219	1
-250.000000	130.000000	0.368458	-1.663724	1.704037	1
-240.000000	130.000000	0.338458	-1.722839	1.755770	1
-230.000000	130.000000	0.308458	-1.871954	1.897198	1
-220.000000	130.000000	0.238458	-1.971069	1.985441	1
-210.000000	130.000000	0.178458	-2.060184	2.067899	1
-200.000000	130.000000	0.148458	-2.119299	2.124492	1
-190.000000	130.000000	0.158458	-2.188413	2.194143	1
-180.000000	130.000000	0.108458	-2.277528	2.280109	1
-170.000000	130.000000	0.128458	-2.346643	2.350156	1
-160.000000	130.000000	0.178458	-2.425758	2.432314	1
-150.000000	130.000000	0.138458	-2.504873	2.508697	1
-140.000000	130.000000	0.098458	-2.573988	2.575870	1
-130.000000	130.000000	0.078458	-2.623102	2.624276	1
-120.000000	130.000000	0.048458	-2.632217	2.632663	1
-110.000000	130.000000	0.058458	-2.631332	2.631981	1
-100.000000	130.000000	0.017740	-2.387018	2.387084	2
-90.000000	130.000000	-0.042260	-2.387850	2.388224	2
-80.000000	130.000000	-0.037260	-2.458681	2.458963	2
-70.000000	130.000000	-0.037260	-2.514512	2.514788	2
-60.000000	130.000000	-0.107260	-2.655344	2.657509	2
-50.000000	130.000000	-0.162260	-2.751175	2.755956	2
-40.000000	130.000000	-0.102260	-2.797007	2.798875	2
-30.000000	130.000000	-0.127260	-2.902838	2.905626	2
-20.000000	130.000000	-0.102260	-2.988669	2.990418	2
-10.000000	130.000000	-0.087260	-3.079501	3.080737	2
0.000000	130.000000	-0.097260	-3.140332	3.141838	2
10.000000	130.000000	-0.107260	-3.151164	3.152988	2
20.000000	130.000000	-0.137260	-3.226995	3.229913	2
30.000000	130.000000	-0.157260	-3.267826	3.271608	2
40.000000	130.000000	-0.122260	-3.308658	3.310916	2
50.000000	130.000000	-0.222260	-3.459489	3.466621	2
60.000000	130.000000	-0.122260	-3.505320	3.507452	2
70.000000	130.000000	-0.092260	-3.576152	3.577342	2
80.000000	130.000000	-0.167260	-3.661983	3.665801	2
90.000000	130.000000	-0.222260	-3.717815	3.724452	2
100.000000	130.000000	-0.277260	-3.758646	3.768858	2
110.000000	130.000000	-0.222978	-3.947096	3.953389	1
120.000000	130.000000	-0.212978	-4.039644	4.045255	1
130.000000	130.000000	-0.222978	-4.112192	4.118233	1
140.000000	130.000000	-0.252978	-4.184740	4.192380	1
150.000000	130.000000	-0.332978	-4.287288	4.300199	1
160.000000	130.000000	-0.362978	-4.389836	4.404817	1
170.000000	130.000000	-0.382978	-4.472384	4.488752	1
180.000000	130.000000	-0.412978	-4.564932	4.583574	1
190.000000	130.000000	-0.452978	-4.647480	4.669503	1
200.000000	130.000000	-0.512978	-4.740028	4.767705	1
210.000000	130.000000	-0.542978	-4.892576	4.922613	1
220.000000	130.000000	-0.552978	-5.015124	5.045518	1
230.000000	130.000000	-0.582978	-5.027672	5.061358	1
240.000000	130.000000	-0.662978	-5.010220	5.053894	1
250.000000	130.000000	-0.772978	-5.022768	5.081898	1
-250.000000	140.000000	0.419658	-1.753724	1.803237	1
-240.000000	140.000000	0.359658	-1.812839	1.848172	1
-230.000000	140.000000	0.279658	-1.901954	1.922404	1
-220.000000	140.000000	0.229658	-2.001069	2.014205	1
-210.000000	140.000000	0.189658	-2.080184	2.088812	1
-200.000000	140.000000	0.159658	-2.149299	2.155220	1
-190.000000	140.000000	0.149658	-2.248413	2.253389	1
-180.000000	140.000000	0.089658	-2.317528	2.319262	1
-170.000000	140.000000	0.119658	-2.366643	2.369666	1
-160.000000	140.000000	0.129658	-2.435758	2.439206	1
-150.000000	140.000000	0.099658	-2.534873	2.536831	1
-140.000000	140.000000	0.069658	-2.563988	2.564934	1
-130.000000	140.000000	0.029658	-2.563102	2.563274	1
-120.000000	140.000000	-0.010342	-2.662217	2.662237	1
-110.000000	140.000000	-0.020342	-2.641332	2.641410	1
-100.000000	140.000000	-0.040386	-2.432018	2.432353	2
-90.000000	140.000000	-0.125386	-2.442850	2.446065	2
-80.000000	140.000000	-0.170386	-2.468681	2.474554	2
-70.000000	140.000000	-0.185386	-2.554512	2.561230	2
-60.000000	140.000000	-0.250386	-2.635344	2.647212	2
-50.000000	140.000000	-0.300386	-2.706175	2.722796	2
-40.000000	140.000000	-0.240386	-2.822007	2.832226	2
-30.000000	140.000000	-0.270386	-2.937838	2.950254	2
-20.000000	140.000000	-0.250386	-3.003669	3.014087	2
-10.000000	140.000000	-0.240386	-3.049501	3.058961	2
0.000000	140.000000	-0.230386	-3.150332	3.158745	2
10.000000	140.000000	-0.270386	-3.186164	3.197616	2
20.000000	140.000000	-0.300386	-3.251995	3.265839	2
30.000000	140.000000	-0.325386	-3.292826	3.308864	2
40.000000	140.000000	-0.300386	-3.303658	3.317286	2
50.000000	140.000000	-0.385386	-3.324489	3.346752	2
60.000000	140.000000	-0.290386	-3.415320	3.427643	2
70.000000	140.000000	-0.245386	-3.481152	3.489790	2
80.000000	140.000000	-0.315386	-3.576983	3.590860	2
90.000000	140.000000	-0.365386	-3.582815	3.601398	2
100.000000	140.000000	-0.410386	-3.633646	3.656747	2
110.000000	140.000000	-0.370430	-3.897096	3.914662	1
120.000000	140.000000	-0.330430	-3.999644	4.013270	1
130.000000	140.000000	-0.350430	-4.032192	4.047391	1
140.000000	140.000000	-0.350430	-4.084740	4.099744	1
150.000000	140.000000	-0.350430	-4.177288	4.191961	1
160.000000	140.000000	-0.340430	-4.279836	4.293354	1
170.000000	140.000000	-0.330430	-4.362384	4.374880	1
180.000000	140.000000	-0.420430	-4.454932	4.474727	1
190.000000	140.000000	-0.510430	-4.537480	4.566099	1
200.000000	140.000000	-0.580430	-4.640028	4.676190	1
210.000000	140.000000	-0.600430	-4.782576	4.820119	1
220.000000	140.000000	-0.660430	-4.895124	4.939474	1
230.000000	140.000000	-0.740430	-4.937672	4.992879	1
240.000000	140.000000	-0.830430	-4.930220	4.999668	1
250.000000	140.000000	-0.900430	-4.942768	5.024114	1
-250.000000	150.000000	0.340858	-1.803724	1.835649	1
-240.000000	150.000000	0.300858	-1.892839	1.916600	1
-230.000000	150.000000	0.270858	-2.021954	2.040015	1
-220.000000	150.000000	0.190858	-2.141069	2.149559	1
-210.000000	150.000000	0.160858	-2.220184	2.226003	1
-200.000000	150.000000	0.130858	-2.309299	2.313003	1
-190.000000	150.000000	0.120858	-2.348413	2.351521	1
-180.000000	150.000000	0.040858	-2.407528	2.407875	1
-170.000000	150.000000	0.050858	-2.446643	2.447172	1
-160.000000	150.000000	0.070858	-2.505758	2.506760	1
-150.000000	150.000000	0.030858	-2.574873	2.575058	1
-140.000000	150.000000	0.010858	-2.623988	2.624010	1
-130.000000	150.000000	-0.019142	-2.623102	2.623172	1
-120.000000	150.000000	-0.069142	-2.682217	2.683108	1
-110.000000	150.000000	-0.069142	-2.691332	2.692220	1
-100.000000	150.000000	-0.088512	-2.372018	2.373669	2
-90.000000	150.000000	-0.173512	-2.397850	2.404119	2
-80.000000	150.000000	-0.188512	-2.453681	2.460912	2
-70.000000	150.000000	-0.193512	-2.504512	2.511977	2
-60.000000	150.000000	-0.278512	-2.565344	2.580418	2
-50.000000	150.000000	-0.358512	-2.666175	2.690171	2
-40.000000	150.000000	-0.283512	-2.742007	2.756625	2
-30.000000	150.000000	-0.293512	-2.817838	2.833083	2
-20.000000	150.000000	-0.253512	-2.893669	2.904753	2
-10.000000	150.000000	-0.233512	-2.964501	2.973683	2
0.000000	150.000000	-0.223512	-3.025332	3.033577	2
10.000000	150.000000	-0.263512	-3.061164	3.072484	2
20.000000	150.000000	-0.293512	-3.116995	3.130784	2
30.000000	150.000000	-0.298512	-3.157826	3.171904	2
40.000000	150.000000	-0.248512	-3.208658	3.218267	2
50.000000	150.000000	-0.348512	-3.249489	3.268125	2
60.000000	150.000000	-0.288512	-3.295320	3.307926	2
70.000000	150.000000	-0.238512	-3.436152	3.444420	2
80.000000	150.000000	-0.293512	-3.566983	3.579039	2
90.000000	150.000000	-0.348512	-3.592815	3.609678	2
100.000000	150.000000	-0.408512	-3.588646	3.611823	2
110.000000	150.000000	-0.417882	-3.827096	3.849843	1
120.000000	150.000000	-0.387882	-3.899644	3.918887	1
130.000000	150.000000	-0.407882	-3.962192	3.983131	1
140.000000	150.000000	-0.397882	-4.004740	4.024457	1
150.000000	150.000000	-0.447882	-4.117288	4.141577	1
160.000000	150.000000	-0.447882	-4.229836	4.253482	1
170.000000	150.000000	-0.487882	-4.312384	4.339895	1
180.000000	150.000000	-0.527882	-4.404932	4.436450	1
190.000000	150.000000	-0.587882	-4.477480	4.515909	1
200.000000	150.000000	-0.637882	-4.550028	4.594524	1
210.000000	150.000000	-0.647882	-4.672576	4.717278	1
220.000000	150.000000	-0.687882	-4.795124	4.844212	1
230.000000	150.000000	-0.747882	-4.837672	4.895140	1
240.000000	150.000000	-0.807882	-4.830220	4.897315	1
250.000000	150.000000	-0.897882	-4.842768	4.925301	1
-250.000000	160.000000	0.392059	-1.973724	2.012287	1
-240.000000	160.000000	0.352059	-2.072839	2.102524	1
-230.000000	160.000000	0.292059	-2.191954	2.211326	1
-220.000000	160.000000	0.222059	-2.281069	2.291852	1
-210.000000	160.000000	0.172059	-2.370184	2.376421	1
-200.000000	160.000000	0.122059	-2.409299	2.412388	1
-190.000000	160.000000	0.102059	-2.478413	2.480514	1
-180.000000	160.000000	0.012059	-2.547528	2.547557	1
-170.000000	160.000000	0.032059	-2.606643	2.606840	1
-160.000000	160.000000	0.082059	-2.655758	2.657025	1
-150.000000	160.000000	0.042059	-2.704873	2.705200	1
-140.000000	160.000000	0.022059	-2.773988	2.774075	1
-130.000000	160.000000	-0.017941	-2.813102	2.813160	1
-120.000000	160.000000	-0.057941	-2.822217	2.822812	1
-110.000000	160.000000	-0.047941	-2.831332	2.831738	1
-100.000000	160.000000	-0.141638	-2.527018	2.530984	2
-90.000000	160.000000	-0.201638	-2.567850	2.575754	2
-80.000000	160.000000	-0.176638	-2.633681	2.639598	2
-70.000000	160.000000	-0.166638	-2.609512	2.614828	2
-60.000000	160.000000	-0.221638	-2.705344	2.714408	2
-50.000000	160.000000	-0.281638	-2.801175	2.815298	2
-40.000000	160.000000	-0.221638	-2.857007	2.865591	2
-30.000000	160.000000	-0.226638	-2.947838	2.956537	2
-20.000000	160.000000	-0.206638	-3.008669	3.015757	2
-10.000000	160.000000	-0.191638	-3.044501	3.050526	2
0.000000	160.000000	-0.166638	-3.115332	3.119786	2
10.000000	160.000000	-0.191638	-3.146164	3.151995	2
20.000000	160.000000	-0.211638	-3.156995	3.164081	2
30.000000	160.000000	-0.231638	-3.227826	3.236127	2
40.000000	160.000000	-0.211638	-3.303658	3.310430	2
50.000000	160.000000	-0.311638	-3.364489	3.378891	2
60.000000	160.000000	-0.221638	-3.465320	3.472401	2
70.000000	160.000000	-0.191638	-3.566152	3.571297	2
80.000000	160.000000	-0.251638	-3.611983	3.620738	2
90.000000	160.000000	-0.306638	-3.672815	3.685593	2
100.000000	160.000000	-0.371638	-3.713646	3.732195	2
110.000000	160.000000	-0.375334	-3.807096	3.825553	1
120.000000	160.000000	-0.335334	-3.889644	3.904072	1
130.000000	160.000000	-0.315334	-3.932192	3.944816	1
140.000000	160.000000	-0.305334	-4.014740	4.026334	1
150.000000	160.000000	-0.325334	-4.107288	4.120153	1
160.000000	160.000000	-0.315334	-4.189836	4.201686	1
170.000000	160.000000	-0.385334	-4.262384	4.279766	1
180.000000	160.000000	-0.485334	-4.354932	4.381892	1
190.000000	160.000000	-0.555334	-4.417480	4.452249	1
200.000000	160.000000	-0.575334	-4.510028	4.546577	1
210.000000	160.000000	-0.585334	-4.652576	4.689251	1
220.000000	160.000000	-0.655334	-4.755124	4.800069	1
230.000000	160.000000	-0.715334	-4.767672	4.821037	1
240.000000	160.000000	-0.775334	-4.760220	4.822949	1
250.000000	160.000000	-0.845334	-4.752768	4.827358	1
-250.000000	170.000000	0.413259	-2.033724	2.075287	1
-240.000000	170.000000	0.383259	-2.132839	2.167000	1
-230.000000	170.000000	0.353259	-2.231954	2.259737	1
-220.000000	170.000000	0.283259	-2.331069	2.348216	1
-210.000000	170.000000	0.233259	-2.390184	2.401539	1
-200.000000	170.000000	0.193259	-2.439299	2.446942	1
-190.000000	170.000000	0.153259	-2.478413	2.483147	1
-180.000000	170.000000	0.033259	-2.517528	2.517748	1
-170.000000	170.000000	0.033259	-2.556643	2.556859	1
-160.000000	170.000000	0.063259	-2.575758	2.576535	1
-150.000000	170.000000	0.033259	-2.624873	2.625083	1
-140.000000	170.000000	0.003259	-2.703988	2.703990	1
-130.000000	170.000000	-0.066741	-2.753102	2.753911	1
-120.000000	170.000000	-0.106741	-2.712217	2.714317	1
-110.000000	170.000000	-0.076741	-2.761332	2.762398	1
-100.000000	170.000000	-0.109764	-2.537018	2.539392	2
-90.000000	170.000000	-0.189764	-2.517850	2.524990	2
-80.000000	170.000000	-0.204764	-2.583681	2.591782	2
-70.000000	170.000000	-0.179764	-2.589512	2.595744	2
-60.000000	170.000000	-0.219764	-2.700344	2.709272	2
-50.000000	170.000000	-0.294764	-2.791175	2.806696	2
-40.000000	170.000000	-0.244764	-2.867007	2.877436	2
-30.000000	170.000000	-0.254764	-2.922838	2.933920	2
-20.000000	170.000000	-0.219764	-3.023669	3.031645	2
-10.000000	170.000000	-0.214764	-3.069501	3.077005	2
0.000000	170.000000	-0.219764	-3.150332	3.157988	2
10.000000	170.000000	-0.259764	-3.191164	3.201719	2
20.000000	170.000000	-0.294764	-3.251995	3.265326	2
30.000000	170.000000	-0.284764	-3.272826	3.285191	2
40.000000	170.000000	-0.249764	-3.248658	3.258245	2
50.000000	170.000000	-0.354764	-3.299489	3.318507	2
60.000000	170.000000	-0.284764	-3.310320	3.322546	2
70.000000	170.000000	-0.264764	-3.356152	3.366579	2
80.000000	170.000000	-0.369764	-3.461983	3.481674	2
90.000000	170.000000	-0.414764	-3.542815	3.567011	2
100.000000	170.000000	-0.454764	-3.648646	3.676877	2
110.000000	170.000000	-0.512786	-3.787096	3.821655	1
120.000000	170.000000	-0.492786	-3.809644	3.841384	1
130.000000	170.000000	-0.502786	-3.862192	3.894781	1
140.000000	170.000000	-0.462786	-3.934740	3.961862	1
150.000000	170.000000	-0.482786	-4.047288	4.075981	1
160.000000	170.000000	-0.412786	-4.139836	4.160365	1
170.000000	170.000000	-0.472786	-4.222384	4.248771	1
180.000000	170.000000	-0.542786	-4.304932	4.339016	1
190.000000	170.000000	-0.602786	-4.377480	4.418787	1
200.000000	170.000000	-0.682786	-4.430028	4.482337	1
210.000000	170.000000	-0.702786	-4.572576	4.626268	1
220.000000	170.000000	-0.722786	-4.675124	4.730666	1
230.000000	170.000000	-0.742786	-4.707672	4.765911	1
240.000000	170.000000	-0.772786	-4.690220	4.753458	1
250.000000	170.000000	-0.892786	-4.682768	4.767114	1
-250.000000	180.000000	0.284459	-2.233724	2.251764	1
-240.000000	180.000000	0.244459	-2.312839	2.325723	1
-230.000000	180.000000	0.224459	-2.381954	2.392506	1
-220.000000	180.000000	0.184459	-2.461069	2.467972	1
-210.000000	180.000000	0.134459	-2.520184	2.523768	1
-200.000000	180.000000	0.084459	-2.589299	2.590676	1
-190.000000	180.000000	0.084459	-2.628413	2.629770	1
-180.000000	180.000000	0.004459	-2.677528	2.677532	1
-170.000000	180.000000	-0.005541	-2.716643	2.716649	1
-160.000000	180.000000	0.024459	-2.765758	2.765866	1
-150.000000	180.000000	0.014459	-2.814873	2.814910	1
-140.000000	180.000000	-0.005541	-2.883988	2.883993	1
-130.000000	180.000000	-0.045541	-2.903102	2.903460	1
-120.000000	180.000000	-0.075541	-2.932217	2.933190	1
-110.000000	180.000000	-0.055541	-2.941332	2.941857	1
-100.000000	180.000000	-0.102890	-2.617018	2.619040	2
-90.000000	180.000000	-0.192890	-2.642850	2.649879	2
-80.000000	180.000000	-0.192890	-2.663681	2.670656	2
-70.000000	180.000000	-0.157890	-2.659512	2.664195	2
-60.000000	180.000000	-0.197890	-2.735344	2.742493	2
-50.000000	180.000000	-0.282890	-2.811175	2.825373	2
-40.000000	180.000000	-0.247890	-2.927007	2.937485	2
-30.000000	180.000000	-0.262890	-3.047838	3.059155	2
-20.000000	180.000000	-0.222890	-3.073669	3.081740	2
-10.000000	180.000000	-0.202890	-3.084501	3.091166	2
0.000000	180.000000	-0.207890	-3.195332	3.202088	2
10.000000	180.000000	-0.217890	-3.191164	3.198594	2
20.000000	180.000000	-0.247890	-3.236995	3.246473	2
30.000000	180.000000	-0.287890	-3.257826	3.270522	2
40.000000	180.000000	-0.272890	-3.293658	3.304943	2
50.000000	180.000000	-0.387890	-3.319489	3.342075	2
60.000000	180.000000	-0.307890	-3.390320	3.404272	2
70.000000	180.000000	-0.292890	-3.471152	3.483487	2
80.000000	180.000000	-0.382890	-3.546983	3.567589	2
90.000000	180.000000	-0.427890	-3.542815	3.568561	2
100.000000	180.000000	-0.477890	-3.628646	3.659980	2
110.000000	180.000000	-0.520238	-3.757096	3.792944	1
120.000000	180.000000	-0.510238	-3.819644	3.853573	1
130.000000	180.000000	-0.540238	-3.852192	3.889890	1
140.000000	180.000000	-0.530238	-3.914740	3.950486	1
150.000000	180.000000	-0.530238	-4.007288	4.042216	1
160.000000	180.000000	-0.530238	-4.089836	4.124065	1
170.000000	180.000000	-0.570238	-4.152384	4.191356	1
180.000000	180.000000	-0.630238	-4.244932	4.291462	1
190.000000	180.000000	-0.660238	-4.317480	4.367671	1
200.000000	180.000000	-0.710238	-4.360028	4.417497	1
210.000000	180.000000	-0.750238	-4.472576	4.535062	1
220.000000	180.000000	-0.790238	-4.565124	4.633015	1
230.000000	180.000000	-0.800238	-4.597672	4.666794	1
240.000000	180.000000	-0.820238	-4.610220	4.682618	1
250.000000	180.000000	-0.910238	-4.602768	4.691908	1
-250.000000	190.000000	0.265659	-2.263724	2.279259	1
-240.000000	190.000000	0.195659	-2.342839	2.350995	1
-230.000000	190.000000	0.195659	-2.461954	2.469717	1
-220.000000	190.000000	0.145659	-2.571069	2.575192	1
-210.000000	190.000000	0.125659	-2.630184	2.633184	1
-200.000000	190.000000	0.085659	-2.669299	2.670673	1
-190.000000	190.000000	0.065659	-2.698413	2.699212	1
-180.000000	190.000000	0.005659	-2.767528	2.767534	1
-170.000000	190.000000	-0.034341	-2.826643	2.826852	1
-160.000000	190.000000	-0.034341	-2.865758	2.865964	1
-150.000000	190.000000	-0.064341	-2.884873	2.885590	1
-140.000000	190.000000	-0.084341	-2.943988	2.945196	1
-130.000000	190.000000	-0.144341	-2.963102	2.966616	1
-120.000000	190.000000	-0.184341	-2.972217	2.977928	1
-110.000000	190.000000	-0.144341	-2.991332	2.994813	1
-100.000000	190.000000	-0.156016	-2.627018	2.631647	2
-90.000000	190.000000	-0.236016	-2.677850	2.688230	2
-80.000000	190.000000	-0.231016	-2.733681	2.743425	2
-70.000000	190.000000	-0.216016	-2.794512	2.802849	2
-60.000000	190.000000	-0.226016	-2.820344	2.829385	2
-50.000000	190.000000	-0.321016	-2.866175	2.884096	2
-40.000000	190.000000	-0.261016	-2.902007	2.913721	2
-30.000000	190.000000	-0.281016	-2.972838	2.986090	2
-20.000000	190.000000	-0.256016	-2.973669	2.984670	2
-10.000000	190.000000	-0.226016	-3.029501	3.037920	2
0.000000	190.000000	-0.226016	-3.095332	3.103573	2
10.000000	190.000000	-0.256016	-3.141164	3.151579	2
20.000000	190.000000	-0.301016	-3.161995	3.176291	2
30.000000	190.000000	-0.321016	-3.202826	3.218874	2
40.000000	190.000000	-0.276016	-3.278658	3.290255	2
50.000000	190.000000	-0.381016	-3.289489	3.311482	2
60.000000	190.000000	-0.301016	-3.330320	3.343897	2
70.000000	190.000000	-0.296016	-3.381152	3.394085	2
80.000000	190.000000	-0.381016	-3.446983	3.467977	2
90.000000	190.000000	-0.426016	-3.472815	3.498847	2
100.000000	190.000000	-0.481016	-3.528646	3.561281	2
110.000000	190.000000	-0.467690	-3.667096	3.696800	1
120.000000	190.000000	-0.447690	-3.689644	3.716706	1
130.000000	190.000000	-0.447690	-3.742192	3.768876	1
140.000000	190.000000	-0.447690	-3.784740	3.811126	1
150.000000	190.000000	-0.497690	-3.867288	3.899181	1
160.000000	190.000000	-0.517690	-3.969836	4.003449	1
170.000000	190.000000	-0.537690	-4.032384	4.068075	1
180.000000	190.000000	-0.587690	-4.144932	4.186388	1
190.000000	190.000000	-0.597690	-4.207480	4.249720	1
200.000000	190.000000	-0.637690	-4.260028	4.307492	1
210.000000	190.000000	-0.677690	-4.382576	4.434663	1
220.000000	190.000000	-0.707690	-4.485124	4.540612	1
230.000000	190.000000	-0.727690	-4.497672	4.556159	1
240.000000	190.000000	-0.777690	-4.470220	4.537363	1
250.000000	190.000000	-0.857690	-4.472768	4.554260	1
-250.000000	200.000000	0.236859	-2.403724	2.415366	1
-240.000000	200.000000	0.166859	-2.482839	2.488440	1
-230.000000	200.000000	0.046859	-2.551954	2.552384	1
-220.000000	200.000000	-0.003141	-2.631069	2.631071	1
-210.000000	200.000000	-0.003141	-2.710184	2.710186	1
-200.000000	200.000000	-0.013141	-2.769299	2.769330	1
-190.000000	200.000000	0.026859	-2.808413	2.808542	1
-180.000000	200.000000	-0.043141	-2.847528	2.847855	1
-170.000000	200.000000	-0.093141	-2.906643	2.908135	1
-160.000000	200.000000	-0.063141	-2.955758	2.956432	1
-150.000000	200.000000	-0.083141	-3.004873	3.006023	1
-140.000000	200.000000	-0.103141	-3.063988	3.065723	1
-130.000000	200.000000	-0.143141	-3.093102	3.096413	1
-120.000000	200.000000	-0.193141	-3.092217	3.098243	1
-110.000000	200.000000	-0.173141	-3.071332	3.076209	1
-100.000000	200.000000	-0.239142	-2.657018	2.667758	2
-90.000000	200.000000	-0.314142	-2.682850	2.701179	2
-80.000000	200.000000	-0.289142	-2.703681	2.719098	2
-70.000000	200.000000	-0.259142	-2.759512	2.771653	2
-60.000000	200.000000	-0.274142	-2.785344	2.798802	2
-50.000000	200.000000	-0.329142	-2.831175	2.850243	2
-40.000000	200.000000	-0.269142	-2.902007	2.914460	2
