% Multi-Zone 2D Accuracy Calibration Results
% System: PlanarHD-500-500-ES20058 (S/N: 642583-1-1)
% Zones processed: 4
% Grid size: 51 x 51 points
% Units: METRIC
% Ax1TestLoc Ax2TestLoc Ax1Err Ax2Err VectorErr AvgCount
170.000000	10.000000	-0.491973	-4.972548	4.996827	2
180.000000	10.000000	-0.556973	-5.095295	5.125647	2
190.000000	10.000000	-0.596973	-5.198043	5.232210	2
200.000000	10.000000	-0.636973	-5.335790	5.373675	2
210.000000	10.000000	-0.656973	-5.508537	5.547575	2
220.000000	10.000000	-0.676973	-5.676284	5.716510	2
230.000000	10.000000	-0.706973	-5.744031	5.787374	2
240.000000	10.000000	-0.746973	-5.786778	5.834790	2
250.000000	10.000000	-0.836973	-5.849525	5.909101	2
-250.000000	20.000000	0.426658	-0.191862	0.467813	2
-240.000000	20.000000	0.386658	-0.353791	0.524092	2
-230.000000	20.000000	0.371658	-0.505720	0.627601	2
-220.000000	20.000000	0.321658	-0.677649	0.750115	2
-210.000000	20.000000	0.271658	-0.789578	0.835004	2
-200.000000	20.000000	0.246658	-0.881507	0.915366	2
-190.000000	20.000000	0.271658	-0.998436	1.034733	2
-180.000000	20.000000	0.216658	-1.100364	1.121491	2
-170.000000	20.000000	0.201658	-1.217293	1.233884	2
-160.000000	20.000000	0.236658	-1.319222	1.340282	2
-150.000000	20.000000	0.221658	-1.426151	1.443274	2
-140.000000	20.000000	0.186658	-1.583080	1.594046	2
-130.000000	20.000000	0.146658	-1.645009	1.651534	2
-120.000000	20.000000	0.111658	-1.726938	1.730544	2
-110.000000	20.000000	0.121658	-1.798867	1.802976	2
-100.000000	20.000000	0.071216	-1.842086	1.843462	4
-90.000000	20.000000	0.018716	-1.914424	1.914516	4
-80.000000	20.000000	-0.001284	-2.024262	2.024263	4
-70.000000	20.000000	0.041216	-2.099100	2.099505	4
-60.000000	20.000000	-0.021284	-2.188938	2.189042	4
-50.000000	20.000000	-0.106284	-2.291276	2.293740	4
-40.000000	20.000000	-0.063784	-2.426114	2.426952	4
-30.000000	20.000000	-0.118784	-2.540952	2.543727	4
-20.000000	20.000000	-0.116284	-2.665790	2.668325	4
-10.000000	20.000000	-0.101284	-2.758128	2.759987	4
0.000000	20.000000	-0.088784	-2.852966	2.854347	4
10.000000	20.000000	-0.128784	-2.960304	2.963104	4
20.000000	20.000000	-0.146284	-3.050142	3.053648	4
30.000000	20.000000	-0.158784	-3.139980	3.143992	4
40.000000	20.000000	-0.141284	-3.234818	3.237902	4
50.000000	20.000000	-0.246284	-3.344656	3.353711	4
60.000000	20.000000	-0.146284	-3.451994	3.455092	4
70.000000	20.000000	-0.096284	-3.594332	3.595621	4
80.000000	20.000000	-0.181284	-3.694170	3.698615	4
90.000000	20.000000	-0.246284	-3.814008	3.821952	4
100.000000	20.000000	-0.328784	-3.921346	3.935105	4
110.000000	20.000000	-0.384226	-4.131066	4.148896	2
120.000000	20.000000	-0.389226	-4.248813	4.266604	2
130.000000	20.000000	-0.429226	-4.341560	4.362726	2
140.000000	20.000000	-0.434226	-4.474307	4.495328	2
150.000000	20.000000	-0.464226	-4.602054	4.625409	2
160.000000	20.000000	-0.469226	-4.744801	4.767946	2
170.000000	20.000000	-0.489226	-4.857548	4.882122	2
180.000000	20.000000	-0.539226	-4.980295	5.009402	2
190.000000	20.000000	-0.564226	-5.113043	5.144080	2
200.000000	20.000000	-0.599226	-5.260790	5.294807	2
210.000000	20.000000	-0.614226	-5.433537	5.468144	2
220.000000	20.000000	-0.629226	-5.586284	5.621609	2
230.000000	20.000000	-0.669226	-5.654031	5.693499	2
240.000000	20.000000	-0.739226	-5.691778	5.739581	2
250.000000	20.000000	-0.834226	-5.734525	5.794887	2
-250.000000	30.000000	0.449630	-0.316862	0.550063	2
-240.000000	30.000000	0.369630	-0.448791	0.581412	2
-230.000000	30.000000	0.319630	-0.600720	0.680462	2
-220.000000	30.000000	0.299630	-0.772649	0.828713	2
-210.000000	30.000000	0.299630	-0.904578	0.952911	2
-200.000000	30.000000	0.299630	-1.026507	1.069343	2
-190.000000	30.000000	0.324630	-1.103436	1.150198	2
-180.000000	30.000000	0.244630	-1.205364	1.229938	2
-170.000000	30.000000	0.199630	-1.297293	1.312563	2
-160.000000	30.000000	0.214630	-1.404222	1.420530	2
-150.000000	30.000000	0.194630	-1.506151	1.518674	2
-140.000000	30.000000	0.184630	-1.623080	1.633547	2
-130.000000	30.000000	0.164630	-1.705009	1.712939	2
-120.000000	30.000000	0.114630	-1.771938	1.775642	2
-110.000000	30.000000	0.134630	-1.863867	1.868723	2
-100.000000	30.000000	0.111575	-1.884586	1.887886	4
-90.000000	30.000000	0.041575	-1.941924	1.942369	4
-80.000000	30.000000	0.021575	-2.026762	2.026877	4
-70.000000	30.000000	0.046575	-2.126600	2.127110	4
-60.000000	30.000000	-0.003425	-2.248938	2.248941	4
-50.000000	30.000000	-0.093425	-2.336276	2.338143	4
-40.000000	30.000000	-0.055925	-2.431114	2.431757	4
-30.000000	30.000000	-0.110925	-2.540952	2.543372	4
-20.000000	30.000000	-0.110925	-2.618290	2.620639	4
-10.000000	30.000000	-0.100925	-2.698128	2.700015	4
0.000000	30.000000	-0.120925	-2.795466	2.798080	4
10.000000	30.000000	-0.143425	-2.872804	2.876382	4
20.000000	30.000000	-0.178425	-2.987642	2.992965	4
30.000000	30.000000	-0.210925	-3.112480	3.119619	4
40.000000	30.000000	-0.190925	-3.224818	3.230465	4
50.000000	30.000000	-0.273425	-3.349656	3.360797	4
60.000000	30.000000	-0.165925	-3.444494	3.448488	4
70.000000	30.000000	-0.135925	-3.566832	3.569421	4
80.000000	30.000000	-0.220925	-3.691670	3.698275	4
90.000000	30.000000	-0.280925	-3.786508	3.796915	4
100.000000	30.000000	-0.330925	-3.908846	3.922829	4
110.000000	30.000000	-0.401479	-4.081066	4.100766	2
120.000000	30.000000	-0.386479	-4.203813	4.221541	2
130.000000	30.000000	-0.426479	-4.306560	4.327626	2
140.000000	30.000000	-0.436479	-4.419307	4.440810	2
150.000000	30.000000	-0.476479	-4.557054	4.581896	2
160.000000	30.000000	-0.486479	-4.714801	4.739833	2
170.000000	30.000000	-0.481479	-4.822548	4.846524	2
180.000000	30.000000	-0.516479	-4.940295	4.967220	2
190.000000	30.000000	-0.561479	-5.038043	5.069234	2
200.000000	30.000000	-0.606479	-5.175790	5.211201	2
210.000000	30.000000	-0.631479	-5.348537	5.385686	2
220.000000	30.000000	-0.656479	-5.491284	5.530385	2
230.000000	30.000000	-0.701479	-5.554031	5.598154	2
240.000000	30.000000	-0.736479	-5.596778	5.645027	2
250.000000	30.000000	-0.861479	-5.634525	5.700002	2
-250.000000	40.000000	0.382602	-0.416862	0.565825	2
-240.000000	40.000000	0.352602	-0.548791	0.652303	2
-230.000000	40.000000	0.337602	-0.695720	0.773305	2
-220.000000	40.000000	0.297602	-0.867649	0.917268	2
-210.000000	40.000000	0.292602	-0.969578	1.012767	2
-200.000000	40.000000	0.247602	-1.076507	1.104614	2
-190.000000	40.000000	0.257602	-1.148436	1.176972	2
-180.000000	40.000000	0.207602	-1.255364	1.272414	2
-170.000000	40.000000	0.222602	-1.377293	1.395166	2
-160.000000	40.000000	0.267602	-1.514222	1.537686	2
-150.000000	40.000000	0.232602	-1.616151	1.632804	2
-140.000000	40.000000	0.232602	-1.723080	1.738709	2
-130.000000	40.000000	0.212602	-1.820009	1.832384	2
-120.000000	40.000000	0.152602	-1.891938	1.898082	2
-110.000000	40.000000	0.162602	-1.918867	1.925744	2
-100.000000	40.000000	0.124435	-1.912086	1.916131	4
-90.000000	40.000000	0.051935	-1.981924	1.982604	4
-80.000000	40.000000	0.014435	-2.064262	2.064313	4
-70.000000	40.000000	0.031935	-2.194100	2.194333	4
-60.000000	40.000000	-0.018065	-2.268938	2.269010	4
-50.000000	40.000000	-0.100565	-2.391276	2.393390	4
-40.000000	40.000000	-0.065565	-2.506114	2.506972	4
-30.000000	40.000000	-0.108065	-2.608452	2.610690	4
-20.000000	40.000000	-0.088065	-2.650790	2.652253	4
-10.000000	40.000000	-0.088065	-2.730628	2.732048	4
0.000000	40.000000	-0.110565	-2.807966	2.810142	4
10.000000	40.000000	-0.148065	-2.897804	2.901584	4
20.000000	40.000000	-0.145565	-3.000142	3.003671	4
30.000000	40.000000	-0.138065	-3.094980	3.098058	4
40.000000	40.000000	-0.093065	-3.194818	3.196173	4
50.000000	40.000000	-0.208065	-3.294656	3.301219	4
60.000000	40.000000	-0.110565	-3.409494	3.411286	4
70.000000	40.000000	-0.088065	-3.529332	3.530431	4
80.000000	40.000000	-0.163065	-3.696670	3.700265	4
90.000000	40.000000	-0.220565	-3.816508	3.822876	4
100.000000	40.000000	-0.290565	-3.886346	3.897193	4
110.000000	40.000000	-0.363732	-4.066066	4.082302	2
120.000000	40.000000	-0.348732	-4.158813	4.173409	2
130.000000	40.000000	-0.388732	-4.276560	4.294191	2
140.000000	40.000000	-0.373732	-4.384307	4.400207	2
150.000000	40.000000	-0.423732	-4.502054	4.521951	2
160.000000	40.000000	-0.458732	-4.644801	4.667399	2
170.000000	40.000000	-0.438732	-4.752548	4.772756	2
180.000000	40.000000	-0.473732	-4.870295	4.893281	2
190.000000	40.000000	-0.493732	-4.973043	4.997492	2
200.000000	40.000000	-0.578732	-5.095790	5.128548	2
210.000000	40.000000	-0.603732	-5.273537	5.307983	2
220.000000	40.000000	-0.613732	-5.431284	5.465850	2
230.000000	40.000000	-0.653732	-5.474031	5.512929	2
240.000000	40.000000	-0.708732	-5.501778	5.547239	2
250.000000	40.000000	-0.818732	-5.544525	5.604648	2
-250.000000	50.000000	0.440573	-0.556862	0.710071	2
-240.000000	50.000000	0.430573	-0.698791	0.820794	2
-230.000000	50.000000	0.410573	-0.825720	0.922163	2
-220.000000	50.000000	0.345573	-0.997649	1.055805	2
-210.000000	50.000000	0.310573	-1.114578	1.157039	2
-200.000000	50.000000	0.285573	-1.221507	1.254444	2
-190.000000	50.000000	0.300573	-1.308436	1.342515	2
-180.000000	50.000000	0.270573	-1.385364	1.411540	2
-170.000000	50.000000	0.255573	-1.477293	1.499238	2
-160.000000	50.000000	0.295573	-1.589222	1.616475	2
-150.000000	50.000000	0.275573	-1.666151	1.688787	2
-140.000000	50.000000	0.240573	-1.768080	1.784372	2
-130.000000	50.000000	0.185573	-1.875009	1.884170	2
-120.000000	50.000000	0.120573	-1.966938	1.970630	2
-110.000000	50.000000	0.140573	-2.038867	2.043707	2
-100.000000	50.000000	0.114794	-2.047086	2.050302	4
-90.000000	50.000000	0.049794	-2.106924	2.107512	4
-80.000000	50.000000	0.047294	-2.186762	2.187274	4
-70.000000	50.000000	0.067294	-2.231600	2.232615	4
-60.000000	50.000000	0.009794	-2.341438	2.341459	4
-50.000000	50.000000	-0.057706	-2.431276	2.431961	4
-40.000000	50.000000	-0.012706	-2.531114	2.531146	4
-30.000000	50.000000	-0.057706	-2.620952	2.621587	4
-20.000000	50.000000	-0.067706	-2.733290	2.734129	4
-10.000000	50.000000	-0.067706	-2.810628	2.811444	4
0.000000	50.000000	-0.080206	-2.885466	2.886581	4
10.000000	50.000000	-0.122706	-2.960304	2.962846	4
20.000000	50.000000	-0.120206	-3.060142	3.062502	4
30.000000	50.000000	-0.147706	-3.184980	3.188403	4
40.000000	50.000000	-0.110206	-3.264818	3.266678	4
50.000000	50.000000	-0.212706	-3.327156	3.333948	4
60.000000	50.000000	-0.112706	-3.404494	3.406359	4
70.000000	50.000000	-0.080206	-3.526832	3.527744	4
80.000000	50.000000	-0.165206	-3.659170	3.662898	4
90.000000	50.000000	-0.230206	-3.751508	3.758565	4
100.000000	50.000000	-0.295206	-3.858846	3.870121	4
110.000000	50.000000	-0.320985	-4.041066	4.053794	2
120.000000	50.000000	-0.280985	-4.138813	4.148340	2
130.000000	50.000000	-0.305985	-4.246560	4.257570	2
140.000000	50.000000	-0.340985	-4.334307	4.347699	2
150.000000	50.000000	-0.380985	-4.447054	4.463344	2
160.000000	50.000000	-0.415985	-4.559801	4.578737	2
170.000000	50.000000	-0.435985	-4.662548	4.682888	2
180.000000	50.000000	-0.465985	-4.780295	4.802954	2
190.000000	50.000000	-0.490985	-4.878043	4.902690	2
200.000000	50.000000	-0.555985	-4.985790	5.016694	2
210.000000	50.000000	-0.575985	-5.158537	5.190593	2
220.000000	50.000000	-0.590985	-5.316284	5.349031	2
230.000000	50.000000	-0.635985	-5.354031	5.391672	2
240.000000	50.000000	-0.700985	-5.361778	5.407406	2
250.000000	50.000000	-0.820985	-5.404525	5.466526	2
-250.000000	60.000000	0.493545	-0.771862	0.916165	2
-240.000000	60.000000	0.463545	-0.878791	0.993553	2
-230.000000	60.000000	0.398545	-1.005720	1.081809	2
-220.000000	60.000000	0.358545	-1.147649	1.202353	2
-210.000000	60.000000	0.343545	-1.259578	1.305588	2
-200.000000	60.000000	0.293545	-1.381507	1.412349	2
-190.000000	60.000000	0.313545	-1.458436	1.491759	2
-180.000000	60.000000	0.253545	-1.560364	1.580830	2
-170.000000	60.000000	0.263545	-1.637293	1.658368	2
-160.000000	60.000000	0.313545	-1.719222	1.747580	2
-150.000000	60.000000	0.298545	-1.781151	1.805998	2
-140.000000	60.000000	0.273545	-1.878080	1.897897	2
-130.000000	60.000000	0.218545	-1.960009	1.972155	2
-120.000000	60.000000	0.168545	-2.061938	2.068815	2
-110.000000	60.000000	0.173545	-2.113867	2.120979	2
-100.000000	60.000000	0.115153	-2.107086	2.110230	4
-90.000000	60.000000	0.047653	-2.159424	2.159950	4
-80.000000	60.000000	0.025153	-2.254262	2.254402	4
-70.000000	60.000000	0.057653	-2.326600	2.327314	4
-60.000000	60.000000	0.000153	-2.426438	2.426438	4
-50.000000	60.000000	-0.087347	-2.533776	2.535281	4
-40.000000	60.000000	-0.054847	-2.603614	2.604192	4
-30.000000	60.000000	-0.104847	-2.690952	2.692994	4
-20.000000	60.000000	-0.079847	-2.773290	2.774439	4
-10.000000	60.000000	-0.067347	-2.873128	2.873917	4
0.000000	60.000000	-0.084847	-2.922966	2.924197	4
10.000000	60.000000	-0.129847	-2.997804	3.000615	4
20.000000	60.000000	-0.147347	-3.090142	3.093653	4
30.000000	60.000000	-0.169847	-3.179980	3.184513	4
40.000000	60.000000	-0.142347	-3.264818	3.267920	4
50.000000	60.000000	-0.229847	-3.337156	3.345062	4
60.000000	60.000000	-0.112347	-3.449494	3.451323	4
70.000000	60.000000	-0.084847	-3.586832	3.587835	4
80.000000	60.000000	-0.177347	-3.716670	3.720899	4
90.000000	60.000000	-0.237347	-3.781508	3.788949	4
100.000000	60.000000	-0.302347	-3.838846	3.850734	4
110.000000	60.000000	-0.328238	-4.071066	4.084277	2
120.000000	60.000000	-0.323238	-4.168813	4.181326	2
130.000000	60.000000	-0.343238	-4.271560	4.285328	2
140.000000	60.000000	-0.348238	-4.334307	4.348274	2
150.000000	60.000000	-0.393238	-4.457054	4.474368	2
160.000000	60.000000	-0.418238	-4.559801	4.578942	2
170.000000	60.000000	-0.403238	-4.662548	4.679953	2
180.000000	60.000000	-0.453238	-4.765295	4.786801	2
190.000000	60.000000	-0.483238	-4.853043	4.877042	2
200.000000	60.000000	-0.553238	-4.975790	5.006451	2
210.000000	60.000000	-0.588238	-5.118537	5.152227	2
220.000000	60.000000	-0.628238	-5.261284	5.298659	2
230.000000	60.000000	-0.653238	-5.304031	5.344106	2
240.000000	60.000000	-0.713238	-5.311778	5.359449	2
250.000000	60.000000	-0.833238	-5.344525	5.409088	2
-250.000000	70.000000	0.521516	-0.936862	1.072236	2
-240.000000	70.000000	0.446516	-1.033791	1.126100	2
-230.000000	70.000000	0.381516	-1.165720	1.226563	2
-220.000000	70.000000	0.341516	-1.302649	1.346673	2
-210.000000	70.000000	0.336516	-1.399578	1.439466	2
-200.000000	70.000000	0.296516	-1.491507	1.520695	2
-190.000000	70.000000	0.296516	-1.578436	1.606045	2
-180.000000	70.000000	0.216516	-1.650364	1.664507	2
-170.000000	70.000000	0.201516	-1.717293	1.729076	2
-160.000000	70.000000	0.251516	-1.804222	1.821669	2
-150.000000	70.000000	0.241516	-1.886151	1.901551	2
-140.000000	70.000000	0.221516	-1.968080	1.980507	2
-130.000000	70.000000	0.191516	-2.025009	2.034045	2
-120.000000	70.000000	0.111516	-2.121938	2.124866	2
-110.000000	70.000000	0.121516	-2.133867	2.137324	2
-100.000000	70.000000	0.090513	-2.099586	2.101536	4
-90.000000	70.000000	0.010513	-2.206924	2.206949	4
-80.000000	70.000000	0.008013	-2.294262	2.294276	4
-70.000000	70.000000	0.043013	-2.406600	2.406984	4
-60.000000	70.000000	-0.029487	-2.483938	2.484113	4
-50.000000	70.000000	-0.099487	-2.551276	2.553215	4
-40.000000	70.000000	-0.056987	-2.671114	2.671722	4
-30.000000	70.000000	-0.101987	-2.770952	2.772828	4
-20.000000	70.000000	-0.101987	-2.830790	2.832627	4
-10.000000	70.000000	-0.086987	-2.920628	2.921923	4
0.000000	70.000000	-0.106987	-2.980466	2.982386	4
10.000000	70.000000	-0.134487	-3.047804	3.050770	4
20.000000	70.000000	-0.159487	-3.147642	3.151680	4
30.000000	70.000000	-0.184487	-3.189980	3.195310	4
40.000000	70.000000	-0.149487	-3.237318	3.240768	4
50.000000	70.000000	-0.244487	-3.297156	3.306208	4
60.000000	70.000000	-0.144487	-3.401994	3.405061	4
70.000000	70.000000	-0.111987	-3.529332	3.531108	4
80.000000	70.000000	-0.179487	-3.656670	3.661073	4
90.000000	70.000000	-0.236987	-3.731508	3.739026	4
100.000000	70.000000	-0.314487	-3.811346	3.824299	4
110.000000	70.000000	-0.395491	-3.971066	3.990711	2
120.000000	70.000000	-0.375491	-4.088813	4.106018	2
130.000000	70.000000	-0.365491	-4.166560	4.182560	2
140.000000	70.000000	-0.360491	-4.244307	4.259589	2
150.000000	70.000000	-0.405491	-4.327054	4.346012	2
160.000000	70.000000	-0.415491	-4.434801	4.454222	2
170.000000	70.000000	-0.450491	-4.532548	4.554881	2
180.000000	70.000000	-0.505491	-4.630295	4.657806	2
190.000000	70.000000	-0.540491	-4.718043	4.748901	2
200.000000	70.000000	-0.575491	-4.840790	4.874878	2
210.000000	70.000000	-0.600491	-4.998537	5.034477	2
220.000000	70.000000	-0.625491	-5.136284	5.174229	2
230.000000	70.000000	-0.680491	-5.184031	5.228503	2
240.000000	70.000000	-0.735491	-5.211778	5.263419	2
250.000000	70.000000	-0.845491	-5.239525	5.307304	2
-250.000000	80.000000	0.409488	-0.996862	1.077689	2
-240.000000	80.000000	0.389488	-1.103791	1.170494	2
-230.000000	80.000000	0.389488	-1.255720	1.314737	2
-220.000000	80.000000	0.369488	-1.412649	1.460171	2
-210.000000	80.000000	0.354488	-1.509578	1.550641	2
-200.000000	80.000000	0.294488	-1.591507	1.618523	2
-190.000000	80.000000	0.289488	-1.648436	1.673662	2
-180.000000	80.000000	0.214488	-1.710364	1.723761	2
-170.000000	80.000000	0.209488	-1.772293	1.784631	2
-160.000000	80.000000	0.274488	-1.854222	1.874429	2
-150.000000	80.000000	0.239488	-1.926151	1.940982	2
-140.000000	80.000000	0.209488	-2.023080	2.033897	2
-130.000000	80.000000	0.159488	-2.120009	2.126000	2
-120.000000	80.000000	0.079488	-2.121938	2.123426	2
-110.000000	80.000000	0.104488	-2.158867	2.161394	2
-100.000000	80.000000	0.053372	-2.127086	2.127756	4
-90.000000	80.000000	-0.026628	-2.204424	2.204585	4
-80.000000	80.000000	-0.031628	-2.281762	2.281981	4
-70.000000	80.000000	-0.001628	-2.339100	2.339101	4
-60.000000	80.000000	-0.066628	-2.416438	2.417357	4
-50.000000	80.000000	-0.151628	-2.511276	2.515850	4
-40.000000	80.000000	-0.114128	-2.611114	2.613607	4
-30.000000	80.000000	-0.161628	-2.683452	2.688315	4
-20.000000	80.000000	-0.149128	-2.780790	2.784786	4
-10.000000	80.000000	-0.139128	-2.848128	2.851524	4
0.000000	80.000000	-0.139128	-2.915466	2.918784	4
10.000000	80.000000	-0.164128	-2.995304	2.999797	4
20.000000	80.000000	-0.181628	-3.085142	3.090484	4
30.000000	80.000000	-0.204128	-3.172480	3.179040	4
40.000000	80.000000	-0.161628	-3.232318	3.236357	4
50.000000	80.000000	-0.254128	-3.304656	3.314413	4
60.000000	80.000000	-0.179128	-3.394494	3.399217	4
70.000000	80.000000	-0.151628	-3.504332	3.507611	4
80.000000	80.000000	-0.239128	-3.604170	3.612094	4
90.000000	80.000000	-0.294128	-3.641508	3.653367	4
100.000000	80.000000	-0.369128	-3.723846	3.742096	4
110.000000	80.000000	-0.392744	-3.921066	3.940686	2
120.000000	80.000000	-0.367744	-4.018813	4.035603	2
130.000000	80.000000	-0.402744	-4.086560	4.106358	2
140.000000	80.000000	-0.402744	-4.144307	4.163830	2
150.000000	80.000000	-0.432744	-4.267054	4.288941	2
160.000000	80.000000	-0.462744	-4.374801	4.399207	2
170.000000	80.000000	-0.527744	-4.462548	4.493646	2
180.000000	80.000000	-0.577744	-4.560295	4.596747	2
190.000000	80.000000	-0.627744	-4.638043	4.680331	2
200.000000	80.000000	-0.647744	-4.730790	4.774929	2
210.000000	80.000000	-0.677744	-4.858537	4.905580	2
220.000000	80.000000	-0.707744	-4.971284	5.021411	2
230.000000	80.000000	-0.762744	-5.024031	5.081601	2
240.000000	80.000000	-0.807744	-5.061778	5.125822	2
250.000000	80.000000	-0.902744	-5.099525	5.178813	2
-250.000000	90.000000	0.412459	-1.171862	1.242330	2
-240.000000	90.000000	0.342459	-1.303791	1.348017	2
-230.000000	90.000000	0.287459	-1.420720	1.449510	2
-220.000000	90.000000	0.257459	-1.552649	1.573850	2
-210.000000	90.000000	0.242459	-1.639578	1.657408	2
-200.000000	90.000000	0.197459	-1.716507	1.727827	2
-190.000000	90.000000	0.202459	-1.783436	1.794891	2
-180.000000	90.000000	0.147459	-1.880364	1.886138	2
-170.000000	90.000000	0.127459	-1.952293	1.956450	2
-160.000000	90.000000	0.172459	-2.034222	2.041520	2
-150.000000	90.000000	0.167459	-2.106151	2.112798	2
-140.000000	90.000000	0.137459	-2.188080	2.192394	2
-130.000000	90.000000	0.092459	-2.225009	2.226929	2
-120.000000	90.000000	0.027459	-2.281938	2.282103	2
-110.000000	90.000000	0.047459	-2.288867	2.289359	2
-100.000000	90.000000	0.023731	-2.254586	2.254711	4
-90.000000	90.000000	-0.076269	-2.316924	2.318179	4
-80.000000	90.000000	-0.081269	-2.366762	2.368157	4
-70.000000	90.000000	-0.058769	-2.449100	2.449805	4
-60.000000	90.000000	-0.128769	-2.531438	2.534711	4
-50.000000	90.000000	-0.193769	-2.608776	2.615962	4
-40.000000	90.000000	-0.146269	-2.683614	2.687597	4
-30.000000	90.000000	-0.191269	-2.765952	2.772557	4
-20.000000	90.000000	-0.166269	-2.848290	2.853139	4
-10.000000	90.000000	-0.156269	-2.923128	2.927302	4
0.000000	90.000000	-0.156269	-2.970466	2.974574	4
10.000000	90.000000	-0.188769	-3.010304	3.016217	4
20.000000	90.000000	-0.213769	-3.087642	3.095033	4
30.000000	90.000000	-0.243769	-3.142480	3.151921	4
40.000000	90.000000	-0.208769	-3.204818	3.211611	4
50.000000	90.000000	-0.303769	-3.289656	3.303651	4
60.000000	90.000000	-0.211269	-3.371994	3.378606	4
70.000000	90.000000	-0.196269	-3.466832	3.472383	4
80.000000	90.000000	-0.268769	-3.561670	3.571797	4
90.000000	90.000000	-0.313769	-3.626508	3.640057	4
100.000000	90.000000	-0.396269	-3.718846	3.739899	4
110.000000	90.000000	-0.429997	-3.846066	3.870028	2
120.000000	90.000000	-0.394997	-3.998813	4.018274	2
130.000000	90.000000	-0.394997	-4.066560	4.085699	2
140.000000	90.000000	-0.399997	-4.139307	4.158589	2
150.000000	90.000000	-0.434997	-4.232054	4.254351	2
160.000000	90.000000	-0.454997	-4.339801	4.363588	2
170.000000	90.000000	-0.484997	-4.422548	4.449062	2
180.000000	90.000000	-0.534997	-4.515295	4.546880	2
190.000000	90.000000	-0.589997	-4.583043	4.620863	2
200.000000	90.000000	-0.639997	-4.680790	4.724340	2
210.000000	90.000000	-0.669997	-4.823537	4.869846	2
220.000000	90.000000	-0.699997	-4.941284	4.990619	2
230.000000	90.000000	-0.734997	-4.974031	5.028042	2
240.000000	90.000000	-0.789997	-4.976778	5.039089	2
250.000000	90.000000	-0.879997	-4.994525	5.071457	2
-250.000000	100.000000	0.300431	-1.286862	1.321466	2
-240.000000	100.000000	0.250431	-1.413791	1.435800	2
-230.000000	100.000000	0.215431	-1.530720	1.545805	2
-220.000000	100.000000	0.195431	-1.647649	1.659199	2
-210.000000	100.000000	0.155431	-1.719578	1.726588	2
-200.000000	100.000000	0.135431	-1.776507	1.781661	2
-190.000000	100.000000	0.155431	-1.833436	1.840012	2
-180.000000	100.000000	0.095431	-1.905364	1.907753	2
-170.000000	100.000000	0.095431	-1.962293	1.964613	2
-160.000000	100.000000	0.135431	-2.029222	2.033737	2
-150.000000	100.000000	0.115431	-2.096151	2.099327	2
-140.000000	100.000000	0.080431	-2.173080	2.174568	2
-130.000000	100.000000	0.030431	-2.235009	2.235216	2
-120.000000	100.000000	-0.019569	-2.276938	2.277022	2
-110.000000	100.000000	-0.009569	-2.313867	2.313887	2
-100.000000	100.000000	-0.070909	-2.274586	2.275691	4
-90.000000	100.000000	-0.143409	-2.321924	2.326349	4
-80.000000	100.000000	-0.133409	-2.379262	2.382999	4
-70.000000	100.000000	-0.128409	-2.456600	2.459954	4
-60.000000	100.000000	-0.188409	-2.506438	2.513510	4
-50.000000	100.000000	-0.255909	-2.601276	2.613834	4
-40.000000	100.000000	-0.205909	-2.661114	2.669069	4
-30.000000	100.000000	-0.238409	-2.725952	2.736358	4
-20.000000	100.000000	-0.220909	-2.788290	2.797027	4
-10.000000	100.000000	-0.200909	-2.868128	2.875156	4
0.000000	100.000000	-0.208409	-2.950466	2.957818	4
10.000000	100.000000	-0.245909	-2.982804	2.992924	4
20.000000	100.000000	-0.283409	-3.022642	3.035900	4
30.000000	100.000000	-0.305909	-3.087480	3.102598	4
40.000000	100.000000	-0.253409	-3.114818	3.125109	4
50.000000	100.000000	-0.345909	-3.202156	3.220785	4
60.000000	100.000000	-0.258409	-3.294494	3.304613	4
70.000000	100.000000	-0.233409	-3.386832	3.394865	4
80.000000	100.000000	-0.303409	-3.514170	3.527244	4
90.000000	100.000000	-0.345909	-3.579008	3.595685	4
100.000000	100.000000	-0.425909	-3.643846	3.668653	4
110.000000	100.000000	-0.472249	-3.796066	3.825328	2
120.000000	100.000000	-0.457249	-3.863813	3.890775	2
130.000000	100.000000	-0.487249	-3.931560	3.961638	2
140.000000	100.000000	-0.512249	-4.014307	4.046858	2
150.000000	100.000000	-0.557249	-4.122054	4.159550	2
160.000000	100.000000	-0.567249	-4.234801	4.272624	2
170.000000	100.000000	-0.562249	-4.322548	4.358962	2
180.000000	100.000000	-0.607249	-4.415295	4.456858	2
190.000000	100.000000	-0.657249	-4.488043	4.535913	2
200.000000	100.000000	-0.697249	-4.580790	4.633551	2
210.000000	100.000000	-0.707249	-4.718537	4.771246	2
220.000000	100.000000	-0.722249	-4.836284	4.889917	2
230.000000	100.000000	-0.777249	-4.864031	4.925740	2
240.000000	100.000000	-0.827249	-4.876778	4.946444	2
250.000000	100.000000	-0.932249	-4.899525	4.987428	2
-250.000000	110.000000	0.507193	-1.443724	1.530224	1
-240.000000	110.000000	0.467193	-1.492871	1.564267	1
-230.000000	110.000000	0.447193	-1.582017	1.644007	1
-220.000000	110.000000	0.387193	-1.701164	1.744671	1
-210.000000	110.000000	0.347193	-1.800310	1.833483	1
-200.000000	110.000000	0.307193	-1.869456	1.894527	1
-190.000000	110.000000	0.307193	-1.938603	1.962791	1
